Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-02-13 05:00 PM,2024,02,13,17,-999.0,-999,N/A,5.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 06:00 PM,2024,02,13,18,7.4,31,Good,8.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 07:00 PM,2024,02,13,19,9.7,40,Good,11.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 08:00 PM,2024,02,13,20,11.8,49,Good,13.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 09:00 PM,2024,02,13,21,8.6,36,Good,5.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 10:00 PM,2024,02,13,22,13.9,55,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-13 11:00 PM,2024,02,13,23,10.8,45,Good,7.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 12:00 AM,2024,02,14,00,16.0,59,Moderate,21.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 01:00 AM,2024,02,14,01,10.5,44,Good,5.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 02:00 AM,2024,02,14,02,9.8,41,Good,9.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 03:00 AM,2024,02,14,03,12.6,52,Moderate,15.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 04:00 AM,2024,02,14,04,11.5,48,Good,10.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 05:00 AM,2024,02,14,05,11.2,47,Good,10.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 06:00 AM,2024,02,14,06,13.5,54,Moderate,15.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 07:00 AM,2024,02,14,07,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 08:00 AM,2024,02,14,08,12.9,53,Moderate,12.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 09:00 AM,2024,02,14,09,8.2,34,Good,3.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 10:00 AM,2024,02,14,10,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 11:00 AM,2024,02,14,11,11.3,47,Good,13.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 12:00 PM,2024,02,14,12,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 01:00 PM,2024,02,14,13,8.6,36,Good,5.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 02:00 PM,2024,02,14,14,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 03:00 PM,2024,02,14,15,9.3,39,Good,6.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 04:00 PM,2024,02,14,16,10.0,42,Good,10.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 05:00 PM,2024,02,14,17,7.6,32,Good,5.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 06:00 PM,2024,02,14,18,7.2,30,Good,6.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 07:00 PM,2024,02,14,19,7.9,33,Good,8.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-02-14 08:00 PM,2024,02,14,20,7.9,33,Good,-999.0,UG/M3,1 Hr,Missing
