Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,-999.0,-999,N/A,0.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,0.2,1,Good,0.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,0.2,1,Good,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,0.1,1,Good,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,0.3,2,Good,0.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,0.3,2,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,0.1,1,Good,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,-999.0,-999,N/A,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,0.1,1,Good,0.1,UG/M3,1 Hr,Valid
