Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,0.0,0,Good,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,0.0,0,Good,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,0.0,0,Good,0.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,-999.0,-999,N/A,9.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,-999.0,-999,N/A,29.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,9.8,52,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,4.2,23,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,1.9,11,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,25.2,81,Moderate,47.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,12.4,57,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,6.1,34,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,3.0,17,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,1.5,8,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 12:00 AM,2024,07,09,00,0.7,4,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 01:00 AM,2024,07,09,01,0.3,2,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 02:00 AM,2024,07,09,02,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 03:00 AM,2024,07,09,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 04:00 AM,2024,07,09,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 05:00 AM,2024,07,09,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 06:00 AM,2024,07,09,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 07:00 AM,2024,07,09,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 08:00 AM,2024,07,09,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 09:00 AM,2024,07,09,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 10:00 AM,2024,07,09,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 11:00 AM,2024,07,09,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 12:00 PM,2024,07,09,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 01:00 PM,2024,07,09,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-09 02:00 PM,2024,07,09,14,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-13 01:00 PM,2024,07,13,13,-999.0,-999,N/A,32.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 02:00 PM,2024,07,13,14,10.7,54,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 03:00 PM,2024,07,13,15,4.6,26,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 04:00 PM,2024,07,13,16,2.1,12,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 05:00 PM,2024,07,13,17,26.2,83,Moderate,48.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 06:00 PM,2024,07,13,18,12.9,58,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 07:00 PM,2024,07,13,19,6.4,36,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 08:00 PM,2024,07,13,20,3.1,17,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-13 09:00 PM,2024,07,13,21,3.1,17,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-14 01:00 AM,2024,07,14,01,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 02:00 AM,2024,07,14,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 03:00 AM,2024,07,14,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 04:00 AM,2024,07,14,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 05:00 AM,2024,07,14,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 06:00 AM,2024,07,14,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 07:00 AM,2024,07,14,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 08:00 AM,2024,07,14,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 09:00 AM,2024,07,14,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 10:00 AM,2024,07,14,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 11:00 AM,2024,07,14,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 12:00 PM,2024,07,14,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 01:00 PM,2024,07,14,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 02:00 PM,2024,07,14,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 03:00 PM,2024,07,14,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 04:00 PM,2024,07,14,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 05:00 PM,2024,07,14,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 06:00 PM,2024,07,14,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-14 07:00 PM,2024,07,14,19,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-17 08:00 PM,2024,07,17,20,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-17 09:00 PM,2024,07,17,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-17 10:00 PM,2024,07,17,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-17 11:00 PM,2024,07,17,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 12:00 AM,2024,07,18,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 01:00 AM,2024,07,18,01,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 02:00 AM,2024,07,18,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 03:00 AM,2024,07,18,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 04:00 AM,2024,07,18,04,16.7,65,Moderate,33.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 05:00 AM,2024,07,18,05,12.1,57,Moderate,7.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-18 06:00 AM,2024,07,18,06,12.1,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-21 06:00 PM,2024,07,21,18,-999.0,-999,N/A,65.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-21 07:00 PM,2024,07,21,19,57.1,152,Unhealthy,50.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-21 08:00 PM,2024,07,21,20,23.8,78,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-21 09:00 PM,2024,07,21,21,11.1,55,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-21 10:00 PM,2024,07,21,22,5.3,29,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-21 11:00 PM,2024,07,21,23,2.6,14,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 12:00 AM,2024,07,22,00,2.6,14,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-22 02:00 AM,2024,07,22,02,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 03:00 AM,2024,07,22,03,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 04:00 AM,2024,07,22,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 05:00 AM,2024,07,22,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 06:00 AM,2024,07,22,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 07:00 AM,2024,07,22,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 08:00 AM,2024,07,22,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 09:00 AM,2024,07,22,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 10:00 AM,2024,07,22,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 11:00 AM,2024,07,22,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 12:00 PM,2024,07,22,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 01:00 PM,2024,07,22,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 02:00 PM,2024,07,22,14,16.2,64,Moderate,32.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 03:00 PM,2024,07,22,15,33.6,97,Moderate,51.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 04:00 PM,2024,07,22,16,16.8,65,Moderate,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 05:00 PM,2024,07,22,17,8.4,47,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-22 06:00 PM,2024,07,22,18,8.4,47,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-25 05:00 PM,2024,07,25,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-25 06:00 PM,2024,07,25,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-25 07:00 PM,2024,07,25,19,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-27 08:00 PM,2024,07,27,20,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-27 09:00 PM,2024,07,27,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-27 10:00 PM,2024,07,27,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-27 11:00 PM,2024,07,27,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 12:00 AM,2024,07,28,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 01:00 AM,2024,07,28,01,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 02:00 AM,2024,07,28,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 03:00 AM,2024,07,28,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 04:00 AM,2024,07,28,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 05:00 AM,2024,07,28,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 06:00 AM,2024,07,28,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 07:00 AM,2024,07,28,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 08:00 AM,2024,07,28,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 09:00 AM,2024,07,28,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 10:00 AM,2024,07,28,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 11:00 AM,2024,07,28,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 12:00 PM,2024,07,28,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 01:00 PM,2024,07,28,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2024-07-28 02:00 PM,2024,07,28,14,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2024-07-28 11:00 PM,2024,07,28,23,-999.0,-999,N/A,51.5,UG/M3,1 Hr,Valid
