Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
