Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
