Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,19.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,32.2,93,Moderate,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,36.2,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,35.2,100,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,27.6,84,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,28.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
