Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,40.6,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,36.4,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,51.6,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,41.2,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
