Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,44.2,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,70.7,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,59.3,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,48.1,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,36.5,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,35.4,100,Moderate,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,27.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,38.6,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 06:00 PM,2021,03,08,18,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 07:00 PM,2021,03,08,19,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-03-08 08:00 PM,2021,03,08,20,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
