Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,48.9,134,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,57.0,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,73.5,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,100.2,174,Unhealthy,127.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,89.1,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,74.0,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,59.5,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,43.2,120,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,33.6,96,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
