Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,63.3,155,Unhealthy,107.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,44.1,122,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,31.5,92,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,24.7,77,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,18.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
