Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 06:00 AM,2021,08,02,06,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 05:00 PM,2021,08,02,17,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 06:00 PM,2021,08,02,18,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 07:00 PM,2021,08,02,19,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 08:00 PM,2021,08,02,20,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 09:00 PM,2021,08,02,21,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 10:00 PM,2021,08,02,22,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-02 11:00 PM,2021,08,02,23,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 12:00 AM,2021,08,03,00,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 01:00 AM,2021,08,03,01,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 02:00 AM,2021,08,03,02,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 03:00 AM,2021,08,03,03,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 04:00 AM,2021,08,03,04,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 05:00 AM,2021,08,03,05,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 06:00 AM,2021,08,03,06,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 07:00 AM,2021,08,03,07,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 08:00 AM,2021,08,03,08,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 09:00 AM,2021,08,03,09,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 10:00 AM,2021,08,03,10,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 11:00 AM,2021,08,03,11,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 12:00 PM,2021,08,03,12,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 01:00 PM,2021,08,03,13,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 02:00 PM,2021,08,03,14,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 03:00 PM,2021,08,03,15,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 04:00 PM,2021,08,03,16,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,25.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,26.6,81,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,35.3,100,Moderate,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 09:00 PM,2021,08,08,21,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 10:00 PM,2021,08,08,22,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-08 11:00 PM,2021,08,08,23,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-09 12:00 AM,2021,08,09,00,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-09 01:00 AM,2021,08,09,01,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-09 02:00 AM,2021,08,09,02,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-09 03:00 AM,2021,08,09,03,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-09 04:00 AM,2021,08,09,04,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-08-09 05:00 AM,2021,08,09,05,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
