Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,40.4,113,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
