Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,42.8,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,33.9,97,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
