Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,66.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,66.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,72.0,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,56.6,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,46.8,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,44.3,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,59.7,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,90.8,169,Unhealthy,122.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,94.4,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,79.2,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,62.1,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,51.5,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,42.7,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,48.3,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,54.1,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,63.0,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,61.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,59.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,46.7,129,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,50.9,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,60.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,77.2,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,74.6,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,58.8,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,50.9,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,52.9,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,61.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,66.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,96.8,172,Unhealthy,127.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,103.9,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,125.9,187,Unhealthy,148.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,119.0,184,Unhealthy,112.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,101.5,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,81.7,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,70.8,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,68.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,63.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,58.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,62.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,55.7,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
