Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,25.8,80,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,59.8,153,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,68.4,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,67.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,58.8,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,62.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,68.7,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,69.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,62.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
