Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,37.9,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,36.6,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,26.7,82,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,30.1,89,Moderate,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,26.6,81,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,26.9,82,Moderate,36.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,17.0,61,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,28.2,85,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,43.4,120,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,31.1,91,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,15.4,58,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,24.2,76,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,31.1,91,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,18.7,65,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,29.2,87,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,45.6,126,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,34.4,98,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,22.7,73,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,15.8,59,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,29.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,22.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-09 02:00 AM,2021,01,09,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-01-09 04:00 AM,2021,01,09,04,24.2,76,Moderate,36.0,UG/M3,1 Hr,Valid
