Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,16.5,60,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,19.1,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,27.2,83,Moderate,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,31.1,91,Moderate,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,15.7,59,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,49.1,134,Unhealthy for Sensitive Groups,82.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,32.5,94,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,24.7,77,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-08 11:00 PM,2021,05,08,23,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 12:00 AM,2021,05,09,00,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 01:00 AM,2021,05,09,01,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 02:00 AM,2021,05,09,02,32.1,93,Moderate,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 03:00 AM,2021,05,09,03,24.5,77,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 04:00 AM,2021,05,09,04,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 05:00 AM,2021,05,09,05,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 06:00 AM,2021,05,09,06,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 07:00 AM,2021,05,09,07,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 08:00 AM,2021,05,09,08,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 09:00 AM,2021,05,09,09,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 10:00 AM,2021,05,09,10,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 11:00 AM,2021,05,09,11,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 12:00 PM,2021,05,09,12,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 01:00 PM,2021,05,09,13,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 02:00 PM,2021,05,09,14,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 03:00 PM,2021,05,09,15,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2021-05-09 04:00 PM,2021,05,09,16,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
