Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,68.9,160,Unhealthy,66.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,68.7,160,Unhealthy,68.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,69.2,161,Unhealthy,67.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,68.6,160,Unhealthy,67.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,68.2,160,Unhealthy,66.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,66.5,159,Unhealthy,62.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,66.1,158,Unhealthy,61.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,64.8,158,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,63.8,157,Unhealthy,59.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,63.7,157,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,-999.0,-999,N/A,95.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,88.8,174,Unhealthy,86.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,88.9,174,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-07-23 06:00 PM,2024,07,23,18,-999.0,-999,N/A,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-23 07:00 PM,2024,07,23,19,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-23 08:00 PM,2024,07,23,20,10.9,54,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-23 09:00 PM,2024,07,23,21,11.2,55,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-23 10:00 PM,2024,07,23,22,11.4,55,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-23 11:00 PM,2024,07,23,23,11.4,55,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 12:00 AM,2024,07,24,00,12.0,56,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 01:00 AM,2024,07,24,01,12.4,57,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 02:00 AM,2024,07,24,02,12.3,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 03:00 AM,2024,07,24,03,12.2,57,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 04:00 AM,2024,07,24,04,12.1,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 05:00 AM,2024,07,24,05,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 06:00 AM,2024,07,24,06,12.0,56,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 07:00 AM,2024,07,24,07,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 08:00 AM,2024,07,24,08,12.6,58,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 09:00 AM,2024,07,24,09,12.6,58,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 10:00 AM,2024,07,24,10,12.7,58,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 11:00 AM,2024,07,24,11,12.4,57,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 12:00 PM,2024,07,24,12,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 01:00 PM,2024,07,24,13,11.6,56,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 02:00 PM,2024,07,24,14,11.4,55,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 03:00 PM,2024,07,24,15,11.1,55,Moderate,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 04:00 PM,2024,07,24,16,10.8,54,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 05:00 PM,2024,07,24,17,10.9,54,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 06:00 PM,2024,07,24,18,11.0,55,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 07:00 PM,2024,07,24,19,11.3,55,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 08:00 PM,2024,07,24,20,11.5,55,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 09:00 PM,2024,07,24,21,11.5,55,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 10:00 PM,2024,07,24,22,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-24 11:00 PM,2024,07,24,23,11.6,56,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 12:00 AM,2024,07,25,00,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 01:00 AM,2024,07,25,01,12.1,57,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 02:00 AM,2024,07,25,02,12.2,57,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 03:00 AM,2024,07,25,03,12.3,57,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 04:00 AM,2024,07,25,04,12.3,57,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 05:00 AM,2024,07,25,05,12.2,57,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 06:00 AM,2024,07,25,06,12.2,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 07:00 AM,2024,07,25,07,12.5,57,Moderate,13.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 08:00 AM,2024,07,25,08,12.5,57,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 09:00 AM,2024,07,25,09,12.5,57,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 10:00 AM,2024,07,25,10,12.4,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 11:00 AM,2024,07,25,11,12.4,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 12:00 PM,2024,07,25,12,12.3,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 01:00 PM,2024,07,25,13,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 02:00 PM,2024,07,25,14,12.2,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 03:00 PM,2024,07,25,15,12.3,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 04:00 PM,2024,07,25,16,12.3,57,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 05:00 PM,2024,07,25,17,12.4,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 06:00 PM,2024,07,25,18,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 07:00 PM,2024,07,25,19,12.7,58,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 08:00 PM,2024,07,25,20,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 09:00 PM,2024,07,25,21,13.9,60,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 10:00 PM,2024,07,25,22,13.8,60,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-25 11:00 PM,2024,07,25,23,13.7,60,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 12:00 AM,2024,07,26,00,13.4,59,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 01:00 AM,2024,07,26,01,13.4,59,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 02:00 AM,2024,07,26,02,13.4,59,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 03:00 AM,2024,07,26,03,13.3,59,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 04:00 AM,2024,07,26,04,13.2,59,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 05:00 AM,2024,07,26,05,13.0,58,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 06:00 AM,2024,07,26,06,12.9,58,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 07:00 AM,2024,07,26,07,12.7,58,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 08:00 AM,2024,07,26,08,12.7,58,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 09:00 AM,2024,07,26,09,12.6,58,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 10:00 AM,2024,07,26,10,12.6,58,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 11:00 AM,2024,07,26,11,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 12:00 PM,2024,07,26,12,12.4,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 01:00 PM,2024,07,26,13,12.3,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 02:00 PM,2024,07,26,14,12.2,57,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 03:00 PM,2024,07,26,15,12.1,57,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 04:00 PM,2024,07,26,16,12.0,56,Moderate,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 05:00 PM,2024,07,26,17,11.9,56,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 06:00 PM,2024,07,26,18,11.9,56,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 07:00 PM,2024,07,26,19,12.0,56,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 08:00 PM,2024,07,26,20,12.1,57,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 09:00 PM,2024,07,26,21,12.2,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 10:00 PM,2024,07,26,22,12.3,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-26 11:00 PM,2024,07,26,23,12.4,57,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 12:00 AM,2024,07,27,00,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 01:00 AM,2024,07,27,01,12.5,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 02:00 AM,2024,07,27,02,12.5,57,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 03:00 AM,2024,07,27,03,12.4,57,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 04:00 AM,2024,07,27,04,12.5,57,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 05:00 AM,2024,07,27,05,12.4,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 06:00 AM,2024,07,27,06,12.4,57,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 07:00 AM,2024,07,27,07,12.3,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 08:00 AM,2024,07,27,08,12.2,57,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 09:00 AM,2024,07,27,09,12.0,56,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 10:00 AM,2024,07,27,10,11.9,56,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 11:00 AM,2024,07,27,11,11.7,56,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 12:00 PM,2024,07,27,12,11.5,55,Moderate,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 01:00 PM,2024,07,27,13,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 02:00 PM,2024,07,27,14,11.2,55,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 03:00 PM,2024,07,27,15,11.1,55,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 04:00 PM,2024,07,27,16,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 05:00 PM,2024,07,27,17,11.0,55,Moderate,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 06:00 PM,2024,07,27,18,11.0,55,Moderate,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 07:00 PM,2024,07,27,19,10.9,54,Moderate,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 08:00 PM,2024,07,27,20,11.0,55,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 09:00 PM,2024,07,27,21,11.2,55,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 10:00 PM,2024,07,27,22,11.4,55,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-27 11:00 PM,2024,07,27,23,11.5,55,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 12:00 AM,2024,07,28,00,11.5,55,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 01:00 AM,2024,07,28,01,11.5,55,Moderate,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 02:00 AM,2024,07,28,02,11.5,55,Moderate,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 03:00 AM,2024,07,28,03,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 04:00 AM,2024,07,28,04,11.6,56,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 05:00 AM,2024,07,28,05,11.8,56,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 06:00 AM,2024,07,28,06,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 07:00 AM,2024,07,28,07,11.9,56,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 08:00 AM,2024,07,28,08,12.2,57,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 09:00 AM,2024,07,28,09,12.5,57,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 10:00 AM,2024,07,28,10,20.9,73,Moderate,28.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 11:00 AM,2024,07,28,11,21.5,74,Moderate,22.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 12:00 PM,2024,07,28,12,16.6,65,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 01:00 PM,2024,07,28,13,13.9,60,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 02:00 PM,2024,07,28,14,12.7,58,Moderate,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 03:00 PM,2024,07,28,15,12.0,56,Moderate,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 04:00 PM,2024,07,28,16,11.8,56,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 05:00 PM,2024,07,28,17,11.6,56,Moderate,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 06:00 PM,2024,07,28,18,11.6,56,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 07:00 PM,2024,07,28,19,12.2,57,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 08:00 PM,2024,07,28,20,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 09:00 PM,2024,07,28,21,12.7,58,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 10:00 PM,2024,07,28,22,12.6,58,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-28 11:00 PM,2024,07,28,23,12.2,57,Moderate,12.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 12:00 AM,2024,07,29,00,12.3,57,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 01:00 AM,2024,07,29,01,12.4,57,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 02:00 AM,2024,07,29,02,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 03:00 AM,2024,07,29,03,12.6,58,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 04:00 AM,2024,07,29,04,12.6,58,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 05:00 AM,2024,07,29,05,12.6,58,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 06:00 AM,2024,07,29,06,12.6,58,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 07:00 AM,2024,07,29,07,12.6,58,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 08:00 AM,2024,07,29,08,12.6,58,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 09:00 AM,2024,07,29,09,12.6,58,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 10:00 AM,2024,07,29,10,12.7,58,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 11:00 AM,2024,07,29,11,12.6,58,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 12:00 PM,2024,07,29,12,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 01:00 PM,2024,07,29,13,12.5,57,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 02:00 PM,2024,07,29,14,12.4,57,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 03:00 PM,2024,07,29,15,12.4,57,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 04:00 PM,2024,07,29,16,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 05:00 PM,2024,07,29,17,12.6,58,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 06:00 PM,2024,07,29,18,12.9,58,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 07:00 PM,2024,07,29,19,13.1,58,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 08:00 PM,2024,07,29,20,13.5,59,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 09:00 PM,2024,07,29,21,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 10:00 PM,2024,07,29,22,14.6,61,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-29 11:00 PM,2024,07,29,23,15.2,62,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 12:00 AM,2024,07,30,00,15.5,63,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 01:00 AM,2024,07,30,01,15.8,63,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 02:00 AM,2024,07,30,02,16.0,64,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 03:00 AM,2024,07,30,03,16.0,64,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 04:00 AM,2024,07,30,04,16.1,64,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 05:00 AM,2024,07,30,05,16.2,64,Moderate,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 06:00 AM,2024,07,30,06,16.6,65,Moderate,17.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 07:00 AM,2024,07,30,07,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 08:00 AM,2024,07,30,08,16.5,65,Moderate,15.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 09:00 AM,2024,07,30,09,16.6,65,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 10:00 AM,2024,07,30,10,16.1,64,Moderate,14.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 11:00 AM,2024,07,30,11,15.5,63,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 12:00 PM,2024,07,30,12,14.2,61,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 01:00 PM,2024,07,30,13,13.6,59,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 02:00 PM,2024,07,30,14,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-07-30 03:00 PM,2024,07,30,15,13.2,59,Moderate,12.9,UG/M3,1 Hr,Valid
