Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,16.7,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,15.3,63,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,14.3,61,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,14.2,61,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,15.4,63,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,17.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,16.3,64,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,15.3,63,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,14.6,61,Moderate,13.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,14.2,61,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,14.4,61,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,14.4,61,Moderate,14.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,14.0,60,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,13.9,60,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,14.8,62,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,18.3,68,Moderate,22.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,18.3,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,20.5,72,Moderate,22.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,19.6,71,Moderate,18.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,20.4,72,Moderate,21.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,19.3,70,Moderate,17.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,17.3,66,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,16.8,65,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,17.1,66,Moderate,17.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,16.0,64,Moderate,15.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,15.4,63,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,15.6,63,Moderate,15.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,15.4,63,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,14.7,61,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,14.1,60,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,14.1,60,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,13.5,59,Moderate,12.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,13.5,59,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,13.9,60,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,14.1,60,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,14.0,60,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,17.8,67,Moderate,22.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,23.0,77,Moderate,27.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,26.6,84,Moderate,30.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,33.0,96,Moderate,39.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,28.7,88,Moderate,24.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,25.9,82,Moderate,23.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,27.2,85,Moderate,28.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,23.7,78,Moderate,20.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,22.6,76,Moderate,21.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,20.3,72,Moderate,18.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,18.8,69,Moderate,17.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,17.8,67,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,17.1,66,Moderate,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,16.5,65,Moderate,15.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,16.5,65,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,16.4,65,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,16.0,64,Moderate,15.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,15.9,64,Moderate,15.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,16.2,64,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,16.5,65,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,17.7,67,Moderate,21.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,26.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,30.4,91,Moderate,34.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,33.9,97,Moderate,37.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,34.4,98,Moderate,34.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,36.4,103,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,37.0,105,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,37.0,105,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,41.8,117,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,40.1,112,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,38.9,109,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,37.6,106,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,36.7,104,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,33.7,97,Moderate,29.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,31.1,92,Moderate,27.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,29.5,89,Moderate,27.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,28.1,86,Moderate,26.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,27.4,85,Moderate,26.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,27.4,85,Moderate,27.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,24.5,80,Moderate,22.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,22.3,76,Moderate,20.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,21.2,74,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,22.0,75,Moderate,22.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,28.1,86,Moderate,35.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,44.0,122,Unhealthy for Sensitive Groups,59.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,47.3,130,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,57.9,153,Unhealthy,68.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,67.9,160,Unhealthy,77.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,68.2,160,Unhealthy,68.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,69.2,161,Unhealthy,70.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,69.3,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,-999.0,-999,N/A,93.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-15 12:00 PM,2024,11,15,12,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-15 02:00 PM,2024,11,15,14,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-18 09:00 AM,2024,11,18,09,-999.0,-999,N/A,1.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-18 10:00 AM,2024,11,18,10,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-18 11:00 AM,2024,11,18,11,0.4,2,Good,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-19 11:00 AM,2024,11,19,11,-999.0,-999,N/A,24.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 12:00 PM,2024,11,19,12,23.1,77,Moderate,21.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 01:00 PM,2024,11,19,13,21.6,74,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 02:00 PM,2024,11,19,14,22.0,75,Moderate,22.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 03:00 PM,2024,11,19,15,21.3,74,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 04:00 PM,2024,11,19,16,20.6,72,Moderate,18.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 05:00 PM,2024,11,19,17,20.2,72,Moderate,19.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 06:00 PM,2024,11,19,18,19.3,70,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 07:00 PM,2024,11,19,19,18.1,68,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 08:00 PM,2024,11,19,20,16.5,65,Moderate,14.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 09:00 PM,2024,11,19,21,16.9,66,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 10:00 PM,2024,11,19,22,19.5,70,Moderate,23.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-19 11:00 PM,2024,11,19,23,23.1,77,Moderate,27.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 12:00 AM,2024,11,20,00,22.9,77,Moderate,22.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 01:00 AM,2024,11,20,01,11.5,55,Moderate,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 02:00 AM,2024,11,20,02,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 03:00 AM,2024,11,20,03,5.7,32,Good,2.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 04:00 AM,2024,11,20,04,4.0,22,Good,2.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 05:00 AM,2024,11,20,05,2.8,16,Good,1.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 06:00 AM,2024,11,20,06,1.4,8,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 07:00 AM,2024,11,20,07,0.7,4,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-20 08:00 AM,2024,11,20,08,0.7,4,Good,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-22 11:00 AM,2024,11,22,11,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 12:00 PM,2024,11,22,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 01:00 PM,2024,11,22,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 02:00 PM,2024,11,22,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 03:00 PM,2024,11,22,15,4.1,23,Good,8.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 04:00 PM,2024,11,22,16,22.1,75,Moderate,39.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 05:00 PM,2024,11,22,17,30.3,90,Moderate,38.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 06:00 PM,2024,11,22,18,33.9,97,Moderate,37.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 07:00 PM,2024,11,22,19,29.8,90,Moderate,25.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 08:00 PM,2024,11,22,20,15.0,62,Moderate,0.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 09:00 PM,2024,11,22,21,7.5,42,Good,0.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 10:00 PM,2024,11,22,22,3.7,21,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-22 11:00 PM,2024,11,22,23,1.8,10,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 12:00 AM,2024,11,23,00,0.9,5,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 01:00 AM,2024,11,23,01,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 02:00 AM,2024,11,23,02,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 03:00 AM,2024,11,23,03,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 04:00 AM,2024,11,23,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 05:00 AM,2024,11,23,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 06:00 AM,2024,11,23,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 07:00 AM,2024,11,23,07,0.2,1,Good,0.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 08:00 AM,2024,11,23,08,8.3,46,Good,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 09:00 AM,2024,11,23,09,8.3,46,Good,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-23 10:00 AM,2024,11,23,10,46.6,128,Unhealthy for Sensitive Groups,65.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 11:00 AM,2024,11,23,11,51.5,140,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-23 12:00 PM,2024,11,23,12,51.5,140,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-25 09:00 AM,2024,11,25,09,-999.0,-999,N/A,44.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 10:00 AM,2024,11,25,10,43.6,121,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 11:00 AM,2024,11,25,11,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 12:00 PM,2024,11,25,12,39.2,110,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 01:00 PM,2024,11,25,13,39.7,111,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 02:00 PM,2024,11,25,14,38.5,108,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 03:00 PM,2024,11,25,15,36.0,102,Unhealthy for Sensitive Groups,31.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 04:00 PM,2024,11,25,16,34.2,98,Moderate,30.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-25 05:00 PM,2024,11,25,17,34.2,98,Moderate,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-11-26 10:00 AM,2024,11,26,10,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 11:00 AM,2024,11,26,11,32.5,95,Moderate,30.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 12:00 PM,2024,11,26,12,31.9,93,Moderate,30.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 01:00 PM,2024,11,26,13,30.1,90,Moderate,27.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 02:00 PM,2024,11,26,14,27.8,86,Moderate,24.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 03:00 PM,2024,11,26,15,26.7,84,Moderate,24.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 04:00 PM,2024,11,26,16,25.4,81,Moderate,23.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 05:00 PM,2024,11,26,17,24.8,80,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 06:00 PM,2024,11,26,18,25.0,81,Moderate,25.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 07:00 PM,2024,11,26,19,24.7,80,Moderate,24.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 08:00 PM,2024,11,26,20,24.4,80,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 09:00 PM,2024,11,26,21,22.3,76,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-11-26 10:00 PM,2024,11,26,22,22.6,76,Moderate,-999.0,UG/M3,1 Hr,Missing
