Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,9.9,52,Moderate,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,9.8,52,Moderate,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,9.7,52,Moderate,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,10.0,53,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,13.9,60,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,18.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,16.6,65,Moderate,15.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,12.8,58,Moderate,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,10.0,53,Moderate,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,8.9,49,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,8.5,47,Good,8.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,8.1,45,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,7.9,44,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,7.9,44,Good,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,8.0,44,Good,8.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,8.0,44,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,8.2,46,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,8.2,46,Good,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,8.5,47,Good,9.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,8.9,49,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,8.7,48,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,9.2,51,Moderate,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,11.5,55,Moderate,13.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,12.7,58,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,14.0,60,Moderate,15.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,13.7,60,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,14.4,61,Moderate,15.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,15.8,63,Moderate,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,17.8,67,Moderate,19.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,18.3,68,Moderate,18.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,14.1,60,Moderate,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,10.7,54,Moderate,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,8.5,47,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,7.3,41,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,7.5,42,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,7.0,39,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,6.7,37,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,6.6,37,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,6.6,37,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,6.9,38,Good,7.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,7.7,43,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,8.3,46,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,9.0,50,Good,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,9.7,52,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,11.4,55,Moderate,12.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,11.2,55,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,11.7,56,Moderate,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,12.5,57,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,11.8,56,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,11.6,56,Moderate,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,14.5,61,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,19.0,69,Moderate,23.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,15.6,63,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,16.5,65,Moderate,17.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,16.3,64,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,20.9,73,Moderate,25.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,20.1,71,Moderate,19.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,14.3,61,Moderate,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,11.1,55,Moderate,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,10.0,53,Moderate,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,8.0,44,Good,6.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,6.4,36,Good,4.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,5.9,33,Good,5.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,6.2,34,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,6.3,35,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,6.7,37,Good,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,7.5,42,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,8.3,46,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,9.4,52,Moderate,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,10.0,53,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,10.3,53,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,10.2,53,Moderate,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,10.8,54,Moderate,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,12.3,57,Moderate,13.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,14.5,61,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,15.2,62,Moderate,15.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,13.5,59,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,12.3,57,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,11.4,55,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,11.1,55,Moderate,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,11.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Lagos,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,10.5,54,Moderate,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,10.3,53,Moderate,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,10.5,54,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,10.3,53,Moderate,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,10.3,53,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,10.4,53,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,10.4,53,Moderate,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,10.4,53,Moderate,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,10.3,53,Moderate,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,10.3,53,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,10.2,53,Moderate,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,10.0,53,Moderate,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,10.0,53,Moderate,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,9.7,52,Moderate,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,9.6,52,Moderate,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,9.1,51,Moderate,8.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,9.0,50,Good,8.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,9.0,50,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,9.1,51,Moderate,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,8.9,49,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,8.4,47,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,8.4,47,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,8.2,46,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,8.1,45,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,8.0,44,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,7.8,43,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,7.8,43,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,8.1,45,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,7.9,44,Good,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,8.7,48,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,8.7,48,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,8.2,46,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,8.0,44,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,7.9,44,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,8.0,44,Good,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,7.8,43,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,7.6,42,Good,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,8.6,48,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,8.5,47,Good,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,8.2,46,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,8.0,44,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,7.2,40,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,6.4,36,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,6.1,34,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,5.6,31,Good,5.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,5.5,31,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,5.7,32,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,5.6,31,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,5.6,31,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,5.8,32,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,5.8,32,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,6.3,35,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,7.3,41,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,7.2,40,Good,7.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,7.2,40,Good,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,7.4,41,Good,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,9.4,52,Moderate,11.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,15.0,62,Moderate,20.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,16.8,65,Moderate,18.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,16.8,65,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,12.5,57,Moderate,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,10.0,53,Moderate,7.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,9.8,52,Moderate,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,8.0,44,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,6.9,38,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,6.5,36,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,6.3,35,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,5.9,33,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,5.9,33,Good,5.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,6.1,34,Good,6.4,UG/M3,1 Hr,Valid
