Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,20.7,69,Moderate,12.0,UG/M3,1 Hr,Valid
