Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,70.9,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,68.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,65.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,70.4,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,73.4,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,73.1,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,79.6,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,97.7,173,Unhealthy,118.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,103.9,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,97.9,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,86.7,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,75.6,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,57.2,152,Unhealthy,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,47.1,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,51.0,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,61.0,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,72.5,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,77.1,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,74.0,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,70.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,64.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,61.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,59.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
