Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,149.3,199,Unhealthy,157.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,134.6,192,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,114.8,182,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,80.9,164,Unhealthy,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,51.9,141,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,34.4,98,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,31.0,91,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,45.0,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,50.5,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,67.4,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,89.2,168,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,92.1,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,83.0,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,66.0,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,58.5,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,51.2,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,36.1,102,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,30.5,90,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,44.0,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,52.0,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,57.5,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,59.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,61.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,69.9,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,74.9,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,66.9,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,58.9,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,55.0,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,49.5,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,59.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,69.2,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,82.2,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,82.2,165,Unhealthy,660.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,58.0,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,35.7,101,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,32.7,94,Moderate,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,46.2,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,49.6,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,42.8,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,57.7,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,53.3,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,55.6,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,72.8,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,89.9,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,87.9,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,69.4,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,55.2,150,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,47.6,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,32.4,94,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,46.1,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,54.5,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,54.4,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,49.8,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,48.4,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,60.6,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,55.5,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,62.2,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,90.1,169,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,79.0,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,69.0,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,58.5,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,48.2,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 07:00 PM,2022,03,06,19,43.2,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 08:00 PM,2022,03,06,20,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 09:00 PM,2022,03,06,21,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 10:00 PM,2022,03,06,22,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-06 11:00 PM,2022,03,06,23,50.4,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 12:00 AM,2022,03,07,00,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 01:00 AM,2022,03,07,01,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 02:00 AM,2022,03,07,02,49.8,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 03:00 AM,2022,03,07,03,53.5,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 04:00 AM,2022,03,07,04,49.6,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 05:00 AM,2022,03,07,05,49.9,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 06:00 AM,2022,03,07,06,52.7,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,60.8,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,71.5,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,100.3,174,Unhealthy,128.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,105.6,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,85.8,167,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,71.9,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,57.9,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,43.9,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,46.7,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,49.3,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,62.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,68.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,56.7,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,60.1,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
