Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,19.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,27.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,28.0,84,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,13.6,54,Moderate,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,13.9,55,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,9.9,41,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,16.7,61,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
