Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,1.0,4,Good,-2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,3.0,13,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
