Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,65.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,65.1,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,65.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,66.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,66.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,69.7,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,85.0,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,89.2,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,98.6,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,100.9,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,91.4,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,84.2,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,77.5,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,71.9,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,68.6,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,67.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,69.6,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,68.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,70.3,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,71.0,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,72.9,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,75.0,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,76.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,77.0,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,75.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,74.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,74.3,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,72.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,69.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,74.6,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,86.8,167,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,97.4,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,110.4,179,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,103.9,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,90.4,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
