Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,63.6,155,Unhealthy,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,41.8,117,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,44.9,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,82.9,165,Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,91.9,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,97.9,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,92.4,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,84.7,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,69.3,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,47.1,130,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,35.5,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,47.2,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,46.1,127,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,53.0,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,40.0,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,28.0,84,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,104.2,176,Unhealthy,186.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,59.1,153,Unhealthy,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,35.5,101,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,43.2,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,58.1,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,44.0,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,30.0,89,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,63.5,155,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,117.7,183,Unhealthy,172.0,UG/M3,1 Hr,Valid
