Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,24.8,78,Moderate,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,17.4,62,Moderate,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,13.9,55,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,20.9,70,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
