Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,14.0,55,Moderate,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
