Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,31.4,92,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,44.9,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,50.9,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,38.4,108,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,90.3,169,Unhealthy,137.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,128.7,189,Unhealthy,167.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,106.8,177,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,92.9,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,64.4,156,Unhealthy,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,45.7,126,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,32.3,93,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,83.2,165,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,132.6,191,Unhealthy,182.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,140.8,195,Unhealthy,149.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,202.4,252,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,137.7,193,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,103.8,176,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,86.4,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,69.7,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,89.3,168,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,69.1,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,60.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,58.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,65.7,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,61.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,66.0,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,65.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,56.2,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,53.6,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,53.0,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,62.4,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,87.9,168,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,92.9,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,92.5,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,103.2,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,121.1,185,Unhealthy,139.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,115.0,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,107.0,178,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,109.0,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,97.0,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,93.5,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,88.9,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,78.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,81.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,88.6,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,93.2,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,91.1,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,88.5,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,89.7,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,83.1,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,81.8,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,78.9,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,75.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
