Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,58.0,152,Unhealthy,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,42.5,118,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,46.8,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,36.4,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,27.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,20.1,68,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
