Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,66.7,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,63.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,50.9,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,41.9,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,56.6,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,64.3,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,73.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,74.5,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,73.7,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,69.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,69.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,70.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,72.2,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,80.6,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,74.4,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,77.8,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,73.6,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,61.8,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,52.4,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,47.7,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,46.9,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,49.8,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,57.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,59.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,64.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,67.6,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,69.2,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,70.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,70.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,65.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,66.9,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,66.7,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,64.7,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,60.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,58.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,57.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,59.2,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,60.5,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,61.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,61.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,60.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,54.2,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,48.9,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 08:00 PM,2019,09,04,20,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 09:00 PM,2019,09,04,21,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 10:00 PM,2019,09,04,22,58.2,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-04 11:00 PM,2019,09,04,23,64.6,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 12:00 AM,2019,09,05,00,68.3,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 01:00 AM,2019,09,05,01,70.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 02:00 AM,2019,09,05,02,72.0,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 03:00 AM,2019,09,05,03,73.4,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 04:00 AM,2019,09,05,04,72.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 05:00 AM,2019,09,05,05,69.4,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 06:00 AM,2019,09,05,06,66.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 07:00 AM,2019,09,05,07,64.6,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 08:00 AM,2019,09,05,08,63.4,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 09:00 AM,2019,09,05,09,61.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 10:00 AM,2019,09,05,10,59.6,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 11:00 AM,2019,09,05,11,64.3,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 12:00 PM,2019,09,05,12,71.4,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 01:00 PM,2019,09,05,13,65.3,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 02:00 PM,2019,09,05,14,62.3,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 03:00 PM,2019,09,05,15,52.9,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 04:00 PM,2019,09,05,16,42.2,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 05:00 PM,2019,09,05,17,33.0,95,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 06:00 PM,2019,09,05,18,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 07:00 PM,2019,09,05,19,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 08:00 PM,2019,09,05,20,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 09:00 PM,2019,09,05,21,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 10:00 PM,2019,09,05,22,48.2,132,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-05 11:00 PM,2019,09,05,23,59.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 12:00 AM,2019,09,06,00,59.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 01:00 AM,2019,09,06,01,52.7,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 02:00 AM,2019,09,06,02,47.8,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 03:00 AM,2019,09,06,03,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 04:00 AM,2019,09,06,04,57.7,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 05:00 AM,2019,09,06,05,70.3,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 06:00 AM,2019,09,06,06,70.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 07:00 AM,2019,09,06,07,73.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 08:00 AM,2019,09,06,08,79.5,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 09:00 AM,2019,09,06,09,65.7,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 10:00 AM,2019,09,06,10,55.8,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 11:00 AM,2019,09,06,11,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 12:00 PM,2019,09,06,12,59.4,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 01:00 PM,2019,09,06,13,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 02:00 PM,2019,09,06,14,57.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 03:00 PM,2019,09,06,15,53.0,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 04:00 PM,2019,09,06,16,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 05:00 PM,2019,09,06,17,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 06:00 PM,2019,09,06,18,51.4,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 07:00 PM,2019,09,06,19,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 08:00 PM,2019,09,06,20,53.7,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 09:00 PM,2019,09,06,21,55.4,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 10:00 PM,2019,09,06,22,60.4,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-06 11:00 PM,2019,09,06,23,64.0,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 12:00 AM,2019,09,07,00,63.2,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 01:00 AM,2019,09,07,01,64.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 02:00 AM,2019,09,07,02,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 03:00 AM,2019,09,07,03,60.4,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 04:00 AM,2019,09,07,04,54.2,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 05:00 AM,2019,09,07,05,45.8,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 06:00 AM,2019,09,07,06,40.6,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 07:00 AM,2019,09,07,07,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 08:00 AM,2019,09,07,08,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 09:00 AM,2019,09,07,09,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 10:00 AM,2019,09,07,10,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 11:00 AM,2019,09,07,11,36.2,103,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2019-09-07 12:00 PM,2019,09,07,12,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2019-09-07 01:00 PM,2019,09,07,13,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2019-09-07 02:00 PM,2019,09,07,14,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2019-09-07 03:00 PM,2019,09,07,15,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 04:00 PM,2019,09,07,16,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 05:00 PM,2019,09,07,17,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 06:00 PM,2019,09,07,18,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 07:00 PM,2019,09,07,19,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 08:00 PM,2019,09,07,20,38.6,109,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 09:00 PM,2019,09,07,21,52.4,143,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 10:00 PM,2019,09,07,22,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-07 11:00 PM,2019,09,07,23,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 12:00 AM,2019,09,08,00,62.8,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 01:00 AM,2019,09,08,01,80.4,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 02:00 AM,2019,09,08,02,72.2,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 03:00 AM,2019,09,08,03,71.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 04:00 AM,2019,09,08,04,68.5,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 05:00 AM,2019,09,08,05,104.7,176,Unhealthy,141.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 06:00 AM,2019,09,08,06,99.9,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 07:00 AM,2019,09,08,07,73.9,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 08:00 AM,2019,09,08,08,74.9,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 09:00 AM,2019,09,08,09,88.4,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 10:00 AM,2019,09,08,10,82.2,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 11:00 AM,2019,09,08,11,68.6,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 12:00 PM,2019,09,08,12,48.3,133,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 01:00 PM,2019,09,08,13,37.6,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2019-09-08 02:00 PM,2019,09,08,14,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
