Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,21.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
