Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,14.9,57,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,32.4,94,Moderate,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,27.2,83,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,26.6,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,22.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,10.8,45,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,14.8,57,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 01:00 PM,2017,08,02,13,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 02:00 PM,2017,08,02,14,25.8,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-02 03:00 PM,2017,08,02,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-02 04:00 PM,2017,08,02,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-02 05:00 PM,2017,08,02,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-02 06:00 PM,2017,08,02,18,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 07:00 PM,2017,08,02,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-02 08:00 PM,2017,08,02,20,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 09:00 PM,2017,08,02,21,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 10:00 PM,2017,08,02,22,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-02 11:00 PM,2017,08,02,23,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 12:00 AM,2017,08,03,00,36.3,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 01:00 AM,2017,08,03,01,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 02:00 AM,2017,08,03,02,31.4,92,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 03:00 AM,2017,08,03,03,22.1,72,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 04:00 AM,2017,08,03,04,16.0,59,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 05:00 AM,2017,08,03,05,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 06:00 AM,2017,08,03,06,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 07:00 AM,2017,08,03,07,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 08:00 AM,2017,08,03,08,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 09:00 AM,2017,08,03,09,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 10:00 AM,2017,08,03,10,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 11:00 AM,2017,08,03,11,30.4,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-03 12:00 PM,2017,08,03,12,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 01:00 PM,2017,08,03,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-03 02:00 PM,2017,08,03,14,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 03:00 PM,2017,08,03,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-03 04:00 PM,2017,08,03,16,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 05:00 PM,2017,08,03,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-03 06:00 PM,2017,08,03,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-03 07:00 PM,2017,08,03,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-03 08:00 PM,2017,08,03,20,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 09:00 PM,2017,08,03,21,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 10:00 PM,2017,08,03,22,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-03 11:00 PM,2017,08,03,23,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 12:00 AM,2017,08,04,00,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 01:00 AM,2017,08,04,01,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 02:00 AM,2017,08,04,02,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 03:00 AM,2017,08,04,03,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 04:00 AM,2017,08,04,04,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 05:00 AM,2017,08,04,05,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 06:00 AM,2017,08,04,06,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 07:00 AM,2017,08,04,07,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 08:00 AM,2017,08,04,08,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 09:00 AM,2017,08,04,09,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 10:00 AM,2017,08,04,10,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 11:00 AM,2017,08,04,11,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 12:00 PM,2017,08,04,12,22.5,73,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 01:00 PM,2017,08,04,13,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-04 02:00 PM,2017,08,04,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-04 03:00 PM,2017,08,04,15,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 04:00 PM,2017,08,04,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-04 05:00 PM,2017,08,04,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-04 06:00 PM,2017,08,04,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-04 07:00 PM,2017,08,04,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-04 08:00 PM,2017,08,04,20,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 09:00 PM,2017,08,04,21,44.2,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 10:00 PM,2017,08,04,22,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-04 11:00 PM,2017,08,04,23,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 12:00 AM,2017,08,05,00,49.3,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 01:00 AM,2017,08,05,01,39.5,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 02:00 AM,2017,08,05,02,28.1,85,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 03:00 AM,2017,08,05,03,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 04:00 AM,2017,08,05,04,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 05:00 AM,2017,08,05,05,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 06:00 AM,2017,08,05,06,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 07:00 AM,2017,08,05,07,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 08:00 AM,2017,08,05,08,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 09:00 AM,2017,08,05,09,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 10:00 AM,2017,08,05,10,27.3,83,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 11:00 AM,2017,08,05,11,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 12:00 PM,2017,08,05,12,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 01:00 PM,2017,08,05,13,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 02:00 PM,2017,08,05,14,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 03:00 PM,2017,08,05,15,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 04:00 PM,2017,08,05,16,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 05:00 PM,2017,08,05,17,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 06:00 PM,2017,08,05,18,17.2,62,Moderate,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 07:00 PM,2017,08,05,19,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 08:00 PM,2017,08,05,20,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 09:00 PM,2017,08,05,21,36.5,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 10:00 PM,2017,08,05,22,47.2,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-05 11:00 PM,2017,08,05,23,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 12:00 AM,2017,08,06,00,40.0,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 01:00 AM,2017,08,06,01,33.0,95,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 02:00 AM,2017,08,06,02,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 03:00 AM,2017,08,06,03,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 04:00 AM,2017,08,06,04,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 05:00 AM,2017,08,06,05,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 06:00 AM,2017,08,06,06,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 07:00 AM,2017,08,06,07,28.0,84,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 08:00 AM,2017,08,06,08,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 09:00 AM,2017,08,06,09,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 10:00 AM,2017,08,06,10,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 11:00 AM,2017,08,06,11,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 12:00 PM,2017,08,06,12,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 01:00 PM,2017,08,06,13,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 02:00 PM,2017,08,06,14,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 03:00 PM,2017,08,06,15,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 04:00 PM,2017,08,06,16,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 05:00 PM,2017,08,06,17,18.9,65,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 06:00 PM,2017,08,06,18,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 07:00 PM,2017,08,06,19,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 08:00 PM,2017,08,06,20,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 09:00 PM,2017,08,06,21,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 10:00 PM,2017,08,06,22,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-06 11:00 PM,2017,08,06,23,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 12:00 AM,2017,08,07,00,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 01:00 AM,2017,08,07,01,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 02:00 AM,2017,08,07,02,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 03:00 AM,2017,08,07,03,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 04:00 AM,2017,08,07,04,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 05:00 AM,2017,08,07,05,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 06:00 AM,2017,08,07,06,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 07:00 AM,2017,08,07,07,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 08:00 AM,2017,08,07,08,22.0,72,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 09:00 AM,2017,08,07,09,29.0,87,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 10:00 AM,2017,08,07,10,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 11:00 AM,2017,08,07,11,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 12:00 PM,2017,08,07,12,28.0,84,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-07 01:00 PM,2017,08,07,13,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 02:00 PM,2017,08,07,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-08-07 03:00 PM,2017,08,07,15,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 04:00 PM,2017,08,07,16,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 05:00 PM,2017,08,07,17,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 06:00 PM,2017,08,07,18,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 07:00 PM,2017,08,07,19,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 08:00 PM,2017,08,07,20,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 09:00 PM,2017,08,07,21,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 10:00 PM,2017,08,07,22,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-07 11:00 PM,2017,08,07,23,21.1,70,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-08-08 12:00 AM,2017,08,08,00,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
