Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,110,3,39.2,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,108,3,38.4,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,105,3,37.3,111.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,104,3,36.7,114.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,102,3,36.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,99,2,35.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,97,2,34.2,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,96,2,33.6,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,95,2,33.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,96,2,33.5,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,95,2,33.1,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,96,2,33.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,96,2,33.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,93,2,32.3,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,89,2,30.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,81,2,26.6,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,73,2,22.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,73,2,22.7,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,73,2,22.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,75,2,23.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,76,2,24.1,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,77,2,24.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,78,2,25.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,80,2,26.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,83,2,27.2,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,85,2,28.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,88,2,29.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,91,2,31.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,94,2,32.7,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,97,2,34.2,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,101,3,35.7,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,106,3,37.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,111,3,39.7,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,113,3,40.2,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,117,3,42.0,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,120,3,43.3,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,127,3,46.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,135,3,49.3,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,141,3,51.8,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,148,3,54.7,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,152,4,57.4,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,153,4,59.5,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,154,4,60.9,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,153,4,60.1,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,154,4,60.9,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,153,4,59.8,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,153,4,60.1,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,153,4,59.7,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,153,4,59.1,92.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,153,4,58.7,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,153,4,58.5,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,152,4,58.0,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,152,4,57.9,104.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,152,4,57.7,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,152,4,58.0,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,152,4,57.6,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,152,4,57.2,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,152,4,57.4,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,152,4,56.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,151,4,55.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,147,3,54.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,142,3,52.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,136,3,49.7,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,130,3,47.2,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,125,3,45.1,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,116,3,41.5,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,114,3,40.6,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,111,3,39.5,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,108,3,38.4,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,108,3,38.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,106,3,37.5,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,105,3,37.0,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,103,3,36.5,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,103,3,36.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,101,3,35.6,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,99,2,34.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,97,2,34.0,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,95,2,32.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,92,2,31.7,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,91,2,31.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,88,2,29.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,85,2,28.2,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,84,2,27.7,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,82,2,26.8,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,81,2,26.3,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,80,2,25.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,80,2,26.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,82,2,26.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,83,2,27.4,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,87,2,29.1,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,89,2,30.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,91,2,31.1,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,94,2,32.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,96,2,33.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,98,2,34.4,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,101,3,35.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,104,3,36.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,106,3,37.5,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,107,3,37.8,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,107,3,38.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,107,3,38.0,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,107,3,38.1,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,107,3,37.8,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,108,3,38.2,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,109,3,38.7,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,109,3,38.7,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,109,3,38.8,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,111,3,39.5,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,113,3,40.5,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,117,3,42.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,120,3,43.3,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,124,3,44.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,128,3,46.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,132,3,48.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,131,3,47.6,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,131,3,47.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,128,3,46.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,126,3,45.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,124,3,45.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,123,3,44.3,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,121,3,43.5,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,118,3,42.6,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,119,3,42.8,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,119,3,43.0,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,120,3,43.2,97.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,121,3,43.6,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,122,3,43.9,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,120,3,43.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,119,3,42.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,119,3,43.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,118,3,42.6,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,117,3,42.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,115,3,41.1,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,111,3,39.7,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,111,3,39.4,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,110,3,39.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,111,3,39.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,105,3,37.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,105,3,37.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,105,3,37.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,106,3,37.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,108,3,38.3,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,109,3,38.9,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,111,3,39.5,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,111,3,39.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,112,3,40.0,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,114,3,40.7,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,115,3,41.3,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,117,3,42.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,118,3,42.6,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,121,3,43.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,123,3,44.4,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,126,3,45.5,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,127,3,46.2,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,130,3,47.1,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,131,3,47.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,132,3,48.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,134,3,48.8,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,133,3,48.5,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,131,3,47.5,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,126,3,45.5,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,128,3,46.3,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,130,3,47.2,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,131,3,47.6,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,131,3,47.6,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,130,3,47.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,130,3,47.3,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,131,3,47.7,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,132,3,48.2,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,135,3,49.3,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,135,3,49.5,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,136,3,49.6,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,136,3,49.9,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,138,3,50.5,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,139,3,51.0,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,140,3,51.2,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,140,3,51.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,142,3,52.1,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,143,3,52.5,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,142,3,52.1,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,140,3,51.5,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,140,3,51.5,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,138,3,50.5,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,137,3,50.0,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,135,3,49.4,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,132,3,48.0,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,129,3,46.9,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,128,3,46.3,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,127,3,46.1,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,127,3,46.1,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,127,3,46.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,126,3,45.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,126,3,45.6,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,125,3,45.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,124,3,44.9,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,123,3,44.3,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,122,3,44.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,121,3,43.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,120,3,43.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,120,3,43.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,119,3,43.0,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,118,3,42.6,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,117,3,42.0,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,118,3,42.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,120,3,43.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,120,3,43.3,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,119,3,43.0,-999.0,UG/M3,1 Hr,Missing
