Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-05-04 12:00 AM,2017,05,04,00,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 01:00 AM,2017,05,04,01,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 02:00 AM,2017,05,04,02,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 03:00 AM,2017,05,04,03,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 04:00 AM,2017,05,04,04,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 05:00 AM,2017,05,04,05,15.1,57,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 06:00 AM,2017,05,04,06,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 07:00 AM,2017,05,04,07,25.5,79,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 08:00 AM,2017,05,04,08,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 09:00 AM,2017,05,04,09,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 10:00 AM,2017,05,04,10,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 11:00 AM,2017,05,04,11,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 12:00 PM,2017,05,04,12,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 01:00 PM,2017,05,04,13,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 02:00 PM,2017,05,04,14,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 03:00 PM,2017,05,04,15,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 04:00 PM,2017,05,04,16,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 05:00 PM,2017,05,04,17,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 06:00 PM,2017,05,04,18,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 07:00 PM,2017,05,04,19,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 08:00 PM,2017,05,04,20,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 09:00 PM,2017,05,04,21,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 10:00 PM,2017,05,04,22,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-04 11:00 PM,2017,05,04,23,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 12:00 AM,2017,05,05,00,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 01:00 AM,2017,05,05,01,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 02:00 AM,2017,05,05,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 03:00 AM,2017,05,05,03,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 04:00 AM,2017,05,05,04,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 05:00 AM,2017,05,05,05,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 06:00 AM,2017,05,05,06,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 07:00 AM,2017,05,05,07,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 08:00 AM,2017,05,05,08,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 09:00 AM,2017,05,05,09,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 10:00 AM,2017,05,05,10,8.5,35,Good,2000.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2017-05-05 11:00 AM,2017,05,05,11,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 12:00 PM,2017,05,05,12,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 01:00 PM,2017,05,05,13,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 02:00 PM,2017,05,05,14,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 03:00 PM,2017,05,05,15,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 04:00 PM,2017,05,05,16,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 05:00 PM,2017,05,05,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 06:00 PM,2017,05,05,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 07:00 PM,2017,05,05,19,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 08:00 PM,2017,05,05,20,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 09:00 PM,2017,05,05,21,9.8,41,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 10:00 PM,2017,05,05,22,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-05 11:00 PM,2017,05,05,23,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 12:00 AM,2017,05,06,00,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 01:00 AM,2017,05,06,01,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 02:00 AM,2017,05,06,02,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 03:00 AM,2017,05,06,03,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 04:00 AM,2017,05,06,04,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 05:00 AM,2017,05,06,05,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 06:00 AM,2017,05,06,06,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 07:00 AM,2017,05,06,07,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 08:00 AM,2017,05,06,08,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 09:00 AM,2017,05,06,09,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 10:00 AM,2017,05,06,10,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 11:00 AM,2017,05,06,11,7.8,33,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 12:00 PM,2017,05,06,12,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 01:00 PM,2017,05,06,13,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 02:00 PM,2017,05,06,14,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 03:00 PM,2017,05,06,15,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 04:00 PM,2017,05,06,16,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 05:00 PM,2017,05,06,17,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 06:00 PM,2017,05,06,18,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 07:00 PM,2017,05,06,19,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 08:00 PM,2017,05,06,20,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 09:00 PM,2017,05,06,21,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 10:00 PM,2017,05,06,22,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-06 11:00 PM,2017,05,06,23,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 12:00 AM,2017,05,07,00,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 01:00 AM,2017,05,07,01,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 02:00 AM,2017,05,07,02,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 03:00 AM,2017,05,07,03,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 04:00 AM,2017,05,07,04,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 05:00 AM,2017,05,07,05,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 06:00 AM,2017,05,07,06,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 07:00 AM,2017,05,07,07,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 08:00 AM,2017,05,07,08,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 09:00 AM,2017,05,07,09,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 10:00 AM,2017,05,07,10,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 11:00 AM,2017,05,07,11,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 12:00 PM,2017,05,07,12,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 01:00 PM,2017,05,07,13,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 02:00 PM,2017,05,07,14,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 03:00 PM,2017,05,07,15,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 04:00 PM,2017,05,07,16,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 05:00 PM,2017,05,07,17,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 06:00 PM,2017,05,07,18,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 07:00 PM,2017,05,07,19,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 08:00 PM,2017,05,07,20,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 09:00 PM,2017,05,07,21,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 10:00 PM,2017,05,07,22,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-07 11:00 PM,2017,05,07,23,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 12:00 AM,2017,05,08,00,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 01:00 AM,2017,05,08,01,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 02:00 AM,2017,05,08,02,15.2,58,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 03:00 AM,2017,05,08,03,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 04:00 AM,2017,05,08,04,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 05:00 AM,2017,05,08,05,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 06:00 AM,2017,05,08,06,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 07:00 AM,2017,05,08,07,17.3,62,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 08:00 AM,2017,05,08,08,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 09:00 AM,2017,05,08,09,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 10:00 AM,2017,05,08,10,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 11:00 AM,2017,05,08,11,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 12:00 PM,2017,05,08,12,23.0,74,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 01:00 PM,2017,05,08,13,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 02:00 PM,2017,05,08,14,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 03:00 PM,2017,05,08,15,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 04:00 PM,2017,05,08,16,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 05:00 PM,2017,05,08,17,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 06:00 PM,2017,05,08,18,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 07:00 PM,2017,05,08,19,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 08:00 PM,2017,05,08,20,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 09:00 PM,2017,05,08,21,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 10:00 PM,2017,05,08,22,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-08 11:00 PM,2017,05,08,23,11.2,47,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 12:00 AM,2017,05,09,00,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 01:00 AM,2017,05,09,01,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 02:00 AM,2017,05,09,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 03:00 AM,2017,05,09,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 04:00 AM,2017,05,09,04,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 05:00 AM,2017,05,09,05,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 06:00 AM,2017,05,09,06,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-05-09 07:00 AM,2017,05,09,07,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
