Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,9.0,38,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,14.4,56,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,23.0,74,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,30.5,90,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,29.9,88,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,18.2,64,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,10.1,42,Good,2.0,UG/M3,1 Hr,Valid
