Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,39.8,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,29.4,87,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,20.7,69,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,22.3,72,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,34.6,98,Moderate,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,24.8,78,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,20.0,68,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,29.4,87,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,37.7,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,44.3,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,58.8,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,67.4,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,61.2,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,51.1,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,42.0,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,42.0,117,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 04:00 PM,2017,11,02,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
