Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,20.9,70,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,29.1,87,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,11.3,47,Good,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,19.8,67,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
