Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,36.2,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,32.5,94,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,29.3,87,Moderate,37.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,51.1,139,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
