Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,32.3,93,Moderate,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,50.1,137,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,39.0,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,28.0,84,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
