Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
