Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,45.0,124,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,44.0,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,33.0,95,Moderate,22.0,UG/M3,1 Hr,Valid
