Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,25.5,79,Moderate,39.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,35.7,101,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,19.4,66,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,12.7,52,Moderate,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
