Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,37.0,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,23.0,74,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,26.9,82,Moderate,38.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,24.7,77,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,19.2,66,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,16.5,60,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,21.4,71,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,21.6,71,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 10:00 PM,2022,07,08,22,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-08 11:00 PM,2022,07,08,23,39.8,112,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 12:00 AM,2022,07,09,00,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 01:00 AM,2022,07,09,01,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 02:00 AM,2022,07,09,02,33.6,96,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 03:00 AM,2022,07,09,03,24.8,78,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 04:00 AM,2022,07,09,04,19.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 05:00 AM,2022,07,09,05,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 06:00 AM,2022,07,09,06,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 07:00 AM,2022,07,09,07,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 08:00 AM,2022,07,09,08,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 09:00 AM,2022,07,09,09,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-07-09 10:00 AM,2022,07,09,10,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
