Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,19.8,67,Moderate,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,27.4,83,Moderate,35.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,30.6,90,Moderate,42.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,50.4,138,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,36.6,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,23.8,76,Moderate,11.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,17.9,63,Moderate,12.0,UG/M3,1 Hr,Valid
