Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
