Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,68.2,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,81.1,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,84.5,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,74.2,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,60.6,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,50.3,137,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,47.3,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,84.1,166,Unhealthy,121.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,58.5,153,Unhealthy,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,42.2,117,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,32.6,94,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,24.8,78,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
