Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
