Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,53.0,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,50.0,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,46.5,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,38.7,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,35.8,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,34.8,99,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
