Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-01 11:00 PM,2018,08,01,23,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 12:00 AM,2018,08,02,00,33.8,97,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 02:00 AM,2018,08,02,02,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 03:00 AM,2018,08,02,03,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 04:00 AM,2018,08,02,04,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 05:00 AM,2018,08,02,05,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 06:00 AM,2018,08,02,06,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 07:00 AM,2018,08,02,07,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 08:00 AM,2018,08,02,08,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,39.8,112,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 04:00 PM,2018,08,02,16,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 05:00 PM,2018,08,02,17,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 06:00 PM,2018,08,02,18,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 07:00 PM,2018,08,02,19,39.2,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 08:00 PM,2018,08,02,20,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 09:00 PM,2018,08,02,21,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 10:00 PM,2018,08,02,22,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-02 11:00 PM,2018,08,02,23,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 12:00 AM,2018,08,03,00,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 01:00 AM,2018,08,03,01,51.8,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 02:00 AM,2018,08,03,02,46.0,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 03:00 AM,2018,08,03,03,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 04:00 AM,2018,08,03,04,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 05:00 AM,2018,08,03,05,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 06:00 AM,2018,08,03,06,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 07:00 AM,2018,08,03,07,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 08:00 AM,2018,08,03,08,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 09:00 AM,2018,08,03,09,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 10:00 AM,2018,08,03,10,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 11:00 AM,2018,08,03,11,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 12:00 PM,2018,08,03,12,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 01:00 PM,2018,08,03,13,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 02:00 PM,2018,08,03,14,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 03:00 PM,2018,08,03,15,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 04:00 PM,2018,08,03,16,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 05:00 PM,2018,08,03,17,39.6,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 06:00 PM,2018,08,03,18,45.1,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 07:00 PM,2018,08,03,19,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 08:00 PM,2018,08,03,20,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 09:00 PM,2018,08,03,21,51.4,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 10:00 PM,2018,08,03,22,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-03 11:00 PM,2018,08,03,23,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 12:00 AM,2018,08,04,00,50.5,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 01:00 AM,2018,08,04,01,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 02:00 AM,2018,08,04,02,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 03:00 AM,2018,08,04,03,48.0,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 04:00 AM,2018,08,04,04,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 05:00 AM,2018,08,04,05,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 06:00 AM,2018,08,04,06,49.4,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 07:00 AM,2018,08,04,07,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 08:00 AM,2018,08,04,08,49.5,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 09:00 AM,2018,08,04,09,53.2,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 10:00 AM,2018,08,04,10,56.3,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 11:00 AM,2018,08,04,11,52.2,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 12:00 PM,2018,08,04,12,48.2,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 01:00 PM,2018,08,04,13,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 02:00 PM,2018,08,04,14,49.2,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 03:00 PM,2018,08,04,15,55.5,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 04:00 PM,2018,08,04,16,52.5,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 05:00 PM,2018,08,04,17,53.6,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 06:00 PM,2018,08,04,18,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 07:00 PM,2018,08,04,19,76.7,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 08:00 PM,2018,08,04,20,79.3,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 09:00 PM,2018,08,04,21,75.6,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-08-04 10:00 PM,2018,08,04,22,77.8,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
