Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,54.7,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,61.3,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,58.9,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,54.5,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,52.2,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,56.2,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,54.3,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,51.7,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,46.7,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,32.1,93,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
