Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2018-07-01 01:00 AM,2018,07,01,01,29.0,27,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 02:00 AM,2018,07,01,02,29.0,27,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 03:00 AM,2018,07,01,03,34.0,31,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 04:00 AM,2018,07,01,04,38.0,35,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 05:00 AM,2018,07,01,05,40.0,37,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 06:00 AM,2018,07,01,06,31.0,29,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 07:00 AM,2018,07,01,07,31.0,29,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 08:00 AM,2018,07,01,08,35.0,32,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 09:00 AM,2018,07,01,09,41.0,38,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 10:00 AM,2018,07,01,10,46.0,43,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 11:00 AM,2018,07,01,11,50.0,46,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 12:00 PM,2018,07,01,12,53.0,49,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 01:00 PM,2018,07,01,13,54.0,50,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 02:00 PM,2018,07,01,14,54.0,50,Good,55.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 03:00 PM,2018,07,01,15,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 04:00 PM,2018,07,01,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 05:00 PM,2018,07,01,17,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 06:00 PM,2018,07,01,18,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 07:00 PM,2018,07,01,19,63.0,77,Moderate,73.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 08:00 PM,2018,07,01,20,74.0,112,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Manama,O3,2018-07-01 09:00 PM,2018,07,01,21,79.0,129,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
