Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,94.4,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,92.2,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,92.6,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,92.0,170,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,96.6,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,87.8,168,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,61.0,154,Unhealthy,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,51.0,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,53.4,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,58.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,61.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,63.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,63.0,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,62.5,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,66.0,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,71.7,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,77.2,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,78.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,75.7,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,76.2,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,89.8,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,108.1,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,106.0,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,100.0,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,98.7,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,95.4,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,91.9,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,91.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,91.0,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,91.4,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,91.0,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,91.4,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 12:00 PM,2018,09,02,12,90.0,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 01:00 PM,2018,09,02,13,91.2,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 02:00 PM,2018,09,02,14,92.0,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 03:00 PM,2018,09,02,15,96.0,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 04:00 PM,2018,09,02,16,99.6,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 05:00 PM,2018,09,02,17,108.1,178,Unhealthy,123.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 06:00 PM,2018,09,02,18,106.6,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 07:00 PM,2018,09,02,19,106.5,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 08:00 PM,2018,09,02,20,101.4,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 09:00 PM,2018,09,02,21,96.2,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 10:00 PM,2018,09,02,22,88.0,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-02 11:00 PM,2018,09,02,23,81.9,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-03 12:00 AM,2018,09,03,00,79.1,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-03 01:00 AM,2018,09,03,01,77.4,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-09-03 02:00 AM,2018,09,03,02,77.2,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
