Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2018-05-01 01:00 AM,2018,05,01,01,46.0,43,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 02:00 AM,2018,05,01,02,47.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 03:00 AM,2018,05,01,03,44.0,41,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 04:00 AM,2018,05,01,04,42.0,39,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 05:00 AM,2018,05,01,05,43.0,40,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 06:00 AM,2018,05,01,06,45.0,42,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 07:00 AM,2018,05,01,07,47.0,44,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 08:00 AM,2018,05,01,08,49.0,45,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 09:00 AM,2018,05,01,09,53.0,49,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 10:00 AM,2018,05,01,10,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 11:00 AM,2018,05,01,11,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 12:00 PM,2018,05,01,12,63.0,77,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 01:00 PM,2018,05,01,13,66.0,87,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 02:00 PM,2018,05,01,14,70.0,100,Moderate,76.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 03:00 PM,2018,05,01,15,71.0,101,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 04:00 PM,2018,05,01,16,72.0,105,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 05:00 PM,2018,05,01,17,71.0,101,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 06:00 PM,2018,05,01,18,71.0,101,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 07:00 PM,2018,05,01,19,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 08:00 PM,2018,05,01,20,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 09:00 PM,2018,05,01,21,71.0,101,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 10:00 PM,2018,05,01,22,69.0,97,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2018-05-01 11:00 PM,2018,05,01,23,65.0,84,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 12:00 AM,2018,05,02,00,55.0,51,Moderate,44.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 01:00 AM,2018,05,02,01,53.0,49,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 02:00 AM,2018,05,02,02,53.0,49,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 03:00 AM,2018,05,02,03,54.0,50,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 04:00 AM,2018,05,02,04,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 05:00 AM,2018,05,02,05,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 06:00 AM,2018,05,02,06,51.0,47,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 07:00 AM,2018,05,02,07,51.0,47,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2018-05-02 08:00 AM,2018,05,02,08,50.0,46,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 09:00 AM,2018,05,02,09,52.0,48,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 10:00 AM,2018,05,02,10,55.0,51,Moderate,61.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 11:00 AM,2018,05,02,11,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 12:00 PM,2018,05,02,12,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 01:00 PM,2018,05,02,13,67.0,90,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 02:00 PM,2018,05,02,14,70.0,100,Moderate,76.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 03:00 PM,2018,05,02,15,72.0,105,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 04:00 PM,2018,05,02,16,70.0,100,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 05:00 PM,2018,05,02,17,69.0,97,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 06:00 PM,2018,05,02,18,63.0,77,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 07:00 PM,2018,05,02,19,50.0,46,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 08:00 PM,2018,05,02,20,5.0,5,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 09:00 PM,2018,05,02,21,26.0,24,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2018-05-02 10:00 PM,2018,05,02,22,35.0,32,Good,36.0,PPB,1 Hr,Valid
