Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,89.9,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,89.2,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,87.0,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,85.1,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,84.8,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,85.4,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,85.0,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,83.1,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,79.8,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,79.8,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,80.2,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,74.3,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,72.3,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,62.8,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,51.7,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
