Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,34.7,99,Moderate,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,44.2,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,49.0,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,58.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,60.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,57.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,56.2,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,56.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,58.0,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,50.5,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,43.3,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
