Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,45.5,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,52.2,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,54.5,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,56.4,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,52.2,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,55.1,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,57.9,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,57.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,56.3,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,60.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,62.5,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,68.3,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,71.0,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,69.4,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,64.7,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,61.1,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,60.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,66.8,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,69.0,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,67.5,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,68.4,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 06:00 PM,2018,10,02,18,69.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 07:00 PM,2018,10,02,19,68.9,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 08:00 PM,2018,10,02,20,68.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 09:00 PM,2018,10,02,21,66.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 10:00 PM,2018,10,02,22,64.4,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-02 11:00 PM,2018,10,02,23,62.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-03 12:00 AM,2018,10,03,00,59.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-03 01:00 AM,2018,10,03,01,57.4,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-10-03 02:00 AM,2018,10,03,02,57.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
