Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,55.3,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,57.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,61.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,65.5,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,68.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,68.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,63.8,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,47.1,130,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
