Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2018-06-01 01:00 AM,2018,06,01,01,37.0,34,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 02:00 AM,2018,06,01,02,30.0,28,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 03:00 AM,2018,06,01,03,30.0,28,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 04:00 AM,2018,06,01,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 05:00 AM,2018,06,01,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 06:00 AM,2018,06,01,06,10.0,9,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 07:00 AM,2018,06,01,07,10.0,9,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 08:00 AM,2018,06,01,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 09:00 AM,2018,06,01,09,21.0,19,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 10:00 AM,2018,06,01,10,35.0,32,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 11:00 AM,2018,06,01,11,40.0,37,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 12:00 PM,2018,06,01,12,47.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 01:00 PM,2018,06,01,13,53.0,49,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 02:00 PM,2018,06,01,14,69.0,97,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 03:00 PM,2018,06,01,15,88.0,156,Unhealthy,90.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 04:00 PM,2018,06,01,16,79.0,129,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 05:00 PM,2018,06,01,17,86.0,151,Unhealthy,92.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 06:00 PM,2018,06,01,18,78.0,126,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 07:00 PM,2018,06,01,19,60.0,67,Moderate,43.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 08:00 PM,2018,06,01,20,43.0,40,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 09:00 PM,2018,06,01,21,7.0,6,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 10:00 PM,2018,06,01,22,15.0,14,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2018-06-01 11:00 PM,2018,06,01,23,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 12:00 AM,2018,06,02,00,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 01:00 AM,2018,06,02,01,39.0,36,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 02:00 AM,2018,06,02,02,29.0,27,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 03:00 AM,2018,06,02,03,13.0,12,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 04:00 AM,2018,06,02,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 05:00 AM,2018,06,02,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 06:00 AM,2018,06,02,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 07:00 AM,2018,06,02,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 08:00 AM,2018,06,02,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 09:00 AM,2018,06,02,09,12.0,11,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 10:00 AM,2018,06,02,10,20.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 11:00 AM,2018,06,02,11,27.0,25,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 12:00 PM,2018,06,02,12,22.0,20,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 01:00 PM,2018,06,02,13,17.0,16,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 02:00 PM,2018,06,02,14,23.0,21,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 03:00 PM,2018,06,02,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 04:00 PM,2018,06,02,16,18.0,17,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 05:00 PM,2018,06,02,17,9.0,8,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 06:00 PM,2018,06,02,18,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 07:00 PM,2018,06,02,19,9.0,8,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 08:00 PM,2018,06,02,20,20.0,19,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 09:00 PM,2018,06,02,21,21.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 10:00 PM,2018,06,02,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2018-06-02 11:00 PM,2018,06,02,23,6.0,6,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 12:00 AM,2018,06,03,00,5.0,5,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 01:00 AM,2018,06,03,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 02:00 AM,2018,06,03,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 03:00 AM,2018,06,03,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 04:00 AM,2018,06,03,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 05:00 AM,2018,06,03,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 06:00 AM,2018,06,03,06,1.0,1,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 07:00 AM,2018,06,03,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 08:00 AM,2018,06,03,08,8.0,7,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 09:00 AM,2018,06,03,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 10:00 AM,2018,06,03,10,10.0,9,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 11:00 AM,2018,06,03,11,19.0,18,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 12:00 PM,2018,06,03,12,20.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 01:00 PM,2018,06,03,13,16.0,15,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 02:00 PM,2018,06,03,14,13.0,12,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 03:00 PM,2018,06,03,15,33.0,31,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 04:00 PM,2018,06,03,16,27.0,25,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 05:00 PM,2018,06,03,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 06:00 PM,2018,06,03,18,18.0,17,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 07:00 PM,2018,06,03,19,11.0,10,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 08:00 PM,2018,06,03,20,12.0,11,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2018-06-03 09:00 PM,2018,06,03,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
