Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,32.5,94,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,46.4,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,51.4,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,46.6,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,46.8,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,40.5,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,45.1,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,54.7,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,57.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,55.4,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,52.2,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,51.8,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,50.8,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
