Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,74.2,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,76.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,88.7,168,Unhealthy,108.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,96.6,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,99.9,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,99.2,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,97.6,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,86.1,167,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,79.9,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,76.1,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,66.4,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,58.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,61.3,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,65.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,63.0,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,66.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,65.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,60.9,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,60.1,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,59.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,57.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,58.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,74.8,161,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,89.1,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,83.2,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,82.1,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,73.8,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,75.3,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,78.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,90.4,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,95.5,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,98.7,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,89.2,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,82.6,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,78.3,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,69.2,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,60.4,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,58.7,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,60.8,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,63.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,63.1,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,67.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,83.5,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,117.1,183,Unhealthy,150.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,116.5,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,111.7,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,92.3,170,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,72.6,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,58.8,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,55.9,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,53.9,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 06:00 AM,2018,06,03,06,61.4,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 07:00 AM,2018,06,03,07,67.7,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 08:00 AM,2018,06,03,08,69.8,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 09:00 AM,2018,06,03,09,70.4,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 10:00 AM,2018,06,03,10,71.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 11:00 AM,2018,06,03,11,71.0,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 12:00 PM,2018,06,03,12,68.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 01:00 PM,2018,06,03,13,65.5,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 02:00 PM,2018,06,03,14,63.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 03:00 PM,2018,06,03,15,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 04:00 PM,2018,06,03,16,77.7,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 05:00 PM,2018,06,03,17,89.1,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 06:00 PM,2018,06,03,18,90.8,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 07:00 PM,2018,06,03,19,92.6,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 08:00 PM,2018,06,03,20,87.6,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 09:00 PM,2018,06,03,21,77.5,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 10:00 PM,2018,06,03,22,68.8,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-03 11:00 PM,2018,06,03,23,61.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 12:00 AM,2018,06,04,00,57.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 01:00 AM,2018,06,04,01,54.5,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 02:00 AM,2018,06,04,02,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 03:00 AM,2018,06,04,03,58.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 04:00 AM,2018,06,04,04,60.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 05:00 AM,2018,06,04,05,64.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 06:00 AM,2018,06,04,06,61.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 07:00 AM,2018,06,04,07,60.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 08:00 AM,2018,06,04,08,61.9,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 09:00 AM,2018,06,04,09,72.7,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 10:00 AM,2018,06,04,10,83.5,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 11:00 AM,2018,06,04,11,90.6,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 12:00 PM,2018,06,04,12,89.8,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 01:00 PM,2018,06,04,13,93.3,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 02:00 PM,2018,06,04,14,95.7,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 03:00 PM,2018,06,04,15,98.1,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 04:00 PM,2018,06,04,16,99.9,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2018-06-04 05:00 PM,2018,06,04,17,98.1,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
