Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,10.8,45,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,10.5,44,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
