Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,8.3,35,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 08:00 AM,2022,08,04,08,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 09:00 AM,2022,08,04,09,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 10:00 AM,2022,08,04,10,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 02:00 AM,2022,08,05,02,9.2,38,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-05 03:00 AM,2022,08,05,03,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 04:00 AM,2022,08,05,04,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 05:00 AM,2022,08,05,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 06:00 AM,2022,08,05,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 07:00 AM,2022,08,05,07,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 08:00 AM,2022,08,05,08,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 09:00 AM,2022,08,05,09,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 10:00 AM,2022,08,05,10,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 11:00 AM,2022,08,05,11,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 12:00 PM,2022,08,05,12,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 01:00 PM,2022,08,05,13,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 02:00 PM,2022,08,05,14,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 03:00 PM,2022,08,05,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 04:00 PM,2022,08,05,16,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 05:00 PM,2022,08,05,17,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 06:00 PM,2022,08,05,18,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 07:00 PM,2022,08,05,19,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 08:00 PM,2022,08,05,20,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 09:00 PM,2022,08,05,21,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 10:00 PM,2022,08,05,22,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-05 11:00 PM,2022,08,05,23,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 12:00 AM,2022,08,06,00,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 01:00 AM,2022,08,06,01,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 02:00 AM,2022,08,06,02,5.9,25,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-06 03:00 AM,2022,08,06,03,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 04:00 AM,2022,08,06,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 05:00 AM,2022,08,06,05,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 06:00 AM,2022,08,06,06,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 07:00 AM,2022,08,06,07,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 08:00 AM,2022,08,06,08,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 09:00 AM,2022,08,06,09,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 10:00 AM,2022,08,06,10,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 11:00 AM,2022,08,06,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 12:00 PM,2022,08,06,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 01:00 PM,2022,08,06,13,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 02:00 PM,2022,08,06,14,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 03:00 PM,2022,08,06,15,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 04:00 PM,2022,08,06,16,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 05:00 PM,2022,08,06,17,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 06:00 PM,2022,08,06,18,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 07:00 PM,2022,08,06,19,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 08:00 PM,2022,08,06,20,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 09:00 PM,2022,08,06,21,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 10:00 PM,2022,08,06,22,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-06 11:00 PM,2022,08,06,23,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 12:00 AM,2022,08,07,00,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 01:00 AM,2022,08,07,01,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 02:00 AM,2022,08,07,02,7.1,30,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-07 03:00 AM,2022,08,07,03,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 04:00 AM,2022,08,07,04,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 05:00 AM,2022,08,07,05,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 06:00 AM,2022,08,07,06,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 07:00 AM,2022,08,07,07,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 08:00 AM,2022,08,07,08,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 09:00 AM,2022,08,07,09,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 10:00 AM,2022,08,07,10,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 11:00 AM,2022,08,07,11,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 12:00 PM,2022,08,07,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 01:00 PM,2022,08,07,13,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 02:00 PM,2022,08,07,14,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 03:00 PM,2022,08,07,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 04:00 PM,2022,08,07,16,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 05:00 PM,2022,08,07,17,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 06:00 PM,2022,08,07,18,6.8,28,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 07:00 PM,2022,08,07,19,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 08:00 PM,2022,08,07,20,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 09:00 PM,2022,08,07,21,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 10:00 PM,2022,08,07,22,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-07 11:00 PM,2022,08,07,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 12:00 AM,2022,08,08,00,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 01:00 AM,2022,08,08,01,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 02:00 AM,2022,08,08,02,9.9,41,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-08 03:00 AM,2022,08,08,03,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 04:00 AM,2022,08,08,04,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 05:00 AM,2022,08,08,05,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 06:00 AM,2022,08,08,06,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 07:00 AM,2022,08,08,07,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 08:00 AM,2022,08,08,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 09:00 AM,2022,08,08,09,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 10:00 AM,2022,08,08,10,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 11:00 AM,2022,08,08,11,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 12:00 PM,2022,08,08,12,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 01:00 PM,2022,08,08,13,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 02:00 PM,2022,08,08,14,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 03:00 PM,2022,08,08,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 04:00 PM,2022,08,08,16,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 05:00 PM,2022,08,08,17,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 06:00 PM,2022,08,08,18,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 07:00 PM,2022,08,08,19,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 08:00 PM,2022,08,08,20,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 09:00 PM,2022,08,08,21,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 10:00 PM,2022,08,08,22,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-08 11:00 PM,2022,08,08,23,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-09 12:00 AM,2022,08,09,00,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-09 01:00 AM,2022,08,09,01,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-09 02:00 AM,2022,08,09,02,7.2,30,Good,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2022-08-09 03:00 AM,2022,08,09,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-09 04:00 AM,2022,08,09,04,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2022-08-09 05:00 AM,2022,08,09,05,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
